1403735371000.0,1.600000404174173e-17
1403735401000.0,1.600000404174173e-17
1403735431000.0,1.600000404174173e-17
1403735461000.0,1.600000404174173e-17
1403735491000.0,1.600000404174173e-17
1403735522000.0,1.600000404174173e-17
1403735552000.0,1.600000404174173e-17
1403735582000.0,1.600000404174173e-17
1403735612000.0,1.600000404174173e-17
1403735642000.0,1.600000404174173e-17
1403735672000.0,1.600000404174173e-17
1403735702000.0,1.600000404174173e-17
1403735733000.0,1.600000404174173e-17
1403735763000.0,1.600000404174173e-17
1403735793000.0,1.600000404174173e-17
1403735823000.0,1.600000404174173e-17
1403735853000.0,1.600000404174173e-17
1403735883000.0,1.600000404174173e-17
1403735913000.0,1.600000404174173e-17
1403735943000.0,1.600000404174173e-17
1403735973000.0,1.600000404174173e-17
1403736003000.0,1.600000404174173e-17
1403736033000.0,1.600000404174173e-17
1403736063000.0,1.600000404174173e-17
1403736093000.0,1.600000404174173e-17
1403736123000.0,1.600000404174173e-17
1403736153000.0,1.600000404174173e-17
1403736183000.0,1.600000404174173e-17
1403736213000.0,1.600000404174173e-17
1403736243000.0,1.600000404174173e-17
1403736274000.0,1.600000404174173e-17
1403736304000.0,1.600000404174173e-17
1403736334000.0,1.600000404174173e-17
1403736364000.0,1.600000404174173e-17
1403736394000.0,1.600000404174173e-17
1403736424000.0,1.600000404174173e-17
1403736454000.0,1.600000404174173e-17
1403736484000.0,1.600000404174173e-17
1403736514000.0,1.600000404174173e-17
1403736544000.0,1.600000404174173e-17
1403736574000.0,1.600000404174173e-17
1403736604000.0,1.600000404174173e-17
1403736634000.0,1.600000404174173e-17
1403736664000.0,1.600000404174173e-17
1403736694000.0,1.600000404174173e-17
1403736724000.0,1.600000404174173e-17
1403736754000.0,1.600000404174173e-17
1403736784000.0,1.600000404174173e-17
1403736814000.0,1.600000404174173e-17
1403736845000.0,1.600000404174173e-17
1403736875000.0,1.600000404174173e-17
1403736905000.0,1.600000404174173e-17
1403736935000.0,1.600000404174173e-17
1403736965000.0,1.600000404174173e-17
1403736995000.0,1.600000404174173e-17
1403737025000.0,1.600000404174173e-17
1403737055000.0,1.600000404174173e-17
1403737085000.0,1.600000404174173e-17
1403737115000.0,1.600000404174173e-17
1403737145000.0,1.600000404174173e-17
1403737175000.0,1.600000404174173e-17
1403737205000.0,1.600000404174173e-17
1403737235000.0,1.600000404174173e-17
1403737265000.0,1.600000404174173e-17
1403737295000.0,1.600000404174173e-17
1403737325000.0,1.600000404174173e-17
1403737356000.0,1.600000404174173e-17
1403737386000.0,1.600000404174173e-17
1403737416000.0,1.600000404174173e-17
1403737446000.0,1.600000404174173e-17
1403737476000.0,1.600000404174173e-17
1403737506000.0,1.600000404174173e-17
1403737536000.0,1.600000404174173e-17
1403737566000.0,1.600000404174173e-17
1403737596000.0,1.600000404174173e-17
1403737626000.0,1.600000404174173e-17
1403737656000.0,1.600000404174173e-17
1403737686000.0,1.600000404174173e-17
1403737716000.0,1.600000404174173e-17
1403737746000.0,1.600000404174173e-17
1403737776000.0,1.600000404174173e-17
1403737806000.0,1.600000404174173e-17
1403737836000.0,1.600000404174173e-17
1403737867000.0,1.600000404174173e-17
1403737897000.0,1.600000404174173e-17
1403737927000.0,1.600000404174173e-17
1403737957000.0,1.600000404174173e-17
1403737987000.0,1.600000404174173e-17
1403738017000.0,1.600000404174173e-17
1403738047000.0,1.600000404174173e-17
1403738077000.0,1.600000404174173e-17
1403738107000.0,1.600000404174173e-17
1403738137000.0,1.600000404174173e-17
1403738167000.0,1.600000404174173e-17
1403738197000.0,1.600000404174173e-17
1403738227000.0,1.600000404174173e-17
1403738258000.0,1.600000404174173e-17
1403738288000.0,1.600000404174173e-17
1403738318000.0,1.600000404174173e-17
1403738348000.0,1.600000404174173e-17
1403738378000.0,1.600000404174173e-17
1403738408000.0,1.600000404174173e-17
1403738438000.0,1.600000404174173e-17
1403738468000.0,1.600000404174173e-17
1403738498000.0,1.600000404174173e-17
1403738528000.0,1.600000404174173e-17
1403738558000.0,1.600000404174173e-17
1403738589000.0,1.600000404174173e-17
1403738619000.0,1.600000404174173e-17
1403738649000.0,1.600000404174173e-17
1403738679000.0,1.600000404174173e-17
1403738709000.0,1.600000404174173e-17
1403738739000.0,1.600000404174173e-17
1403738769000.0,1.600000404174173e-17
1403738799000.0,1.600000404174173e-17
1403738829000.0,1.600000404174173e-17
1403738859000.0,1.600000404174173e-17
1403738889000.0,1.600000404174173e-17
1403738919000.0,1.600000404174173e-17
1403738949000.0,1.600000404174173e-17
1403738980000.0,1.600000404174173e-17
1403739010000.0,1.600000404174173e-17
1403739040000.0,1.600000404174173e-17
1403739070000.0,1.600000404174173e-17
1403739100000.0,1.600000404174173e-17
1403739130000.0,1.600000404174173e-17
1403739160000.0,1.600000404174173e-17
1403739190000.0,1.600000404174173e-17
1403739220000.0,1.600000404174173e-17
1403739250000.0,1.600000404174173e-17
1403739280000.0,1.600000404174173e-17
1403739310000.0,1.600000404174173e-17
1403739340000.0,1.600000404174173e-17
1403739370000.0,1.600000404174173e-17
1403739401000.0,1.600000404174173e-17
1403739431000.0,1.600000404174173e-17
1403739461000.0,1.600000404174173e-17
1403739491000.0,1.600000404174173e-17
1403739521000.0,1.600000404174173e-17
1403739551000.0,1.600000404174173e-17
1403739581000.0,1.600000404174173e-17
1403739611000.0,1.600000404174173e-17
1403739641000.0,1.600000404174173e-17
1403739671000.0,1.600000404174173e-17
1403739701000.0,1.600000404174173e-17
1403739731000.0,1.600000404174173e-17
1403739761000.0,1.600000404174173e-17
1403739792000.0,1.600000404174173e-17
1403739822000.0,1.600000404174173e-17
1403739852000.0,1.600000404174173e-17
1403739882000.0,1.600000404174173e-17
1403739912000.0,1.600000404174173e-17
1403739942000.0,1.600000404174173e-17
1403739972000.0,1.600000404174173e-17
1403740002000.0,1.600000404174173e-17
1403740032000.0,1.600000404174173e-17
1403740062000.0,1.600000404174173e-17
1403740092000.0,1.600000404174173e-17
1403740122000.0,1.600000404174173e-17
1403740152000.0,1.600000404174173e-17
1403740182000.0,1.600000404174173e-17
1403740212000.0,1.600000404174173e-17
1403740242000.0,1.600000404174173e-17
1403740272000.0,1.600000404174173e-17
1403740302000.0,1.600000404174173e-17
1403740332000.0,1.600000404174173e-17
1403740362000.0,1.600000404174173e-17
1403740393000.0,1.600000404174173e-17
1403740423000.0,1.600000404174173e-17
1403740453000.0,1.600000404174173e-17
1403740483000.0,1.600000404174173e-17
1403740513000.0,1.600000404174173e-17
1403740543000.0,1.600000404174173e-17
1403740573000.0,1.600000404174173e-17
1403740603000.0,1.600000404174173e-17
1403740633000.0,1.600000404174173e-17
1403740663000.0,1.600000404174173e-17
1403740693000.0,1.600000404174173e-17
1403740723000.0,1.600000404174173e-17
1403740753000.0,1.600000404174173e-17
1403740783000.0,1.600000404174173e-17
1403740813000.0,1.600000404174173e-17
1403740843000.0,1.600000404174173e-17
1403740873000.0,1.600000404174173e-17
1403740904000.0,1.600000404174173e-17
1403740934000.0,1.600000404174173e-17
1403740964000.0,1.600000404174173e-17
1403740994000.0,1.600000404174173e-17
1403741024000.0,1.600000404174173e-17
1403741054000.0,1.600000404174173e-17
1403741084000.0,1.600000404174173e-17
1403741114000.0,1.600000404174173e-17
1403741144000.0,1.600000404174173e-17
1403741174000.0,1.600000404174173e-17
1403741204000.0,1.600000404174173e-17
1403741234000.0,1.600000404174173e-17
1403741264000.0,1.600000404174173e-17
1403741294000.0,1.600000404174173e-17
1403741324000.0,1.600000404174173e-17
1403741354000.0,1.600000404174173e-17
1403741384000.0,1.600000404174173e-17
1403741415000.0,1.600000404174173e-17
1403741445000.0,1.600000404174173e-17
1403741475000.0,1.600000404174173e-17
1403741505000.0,1.600000404174173e-17
1403741535000.0,1.600000404174173e-17
1403741565000.0,1.600000404174173e-17
1403741595000.0,1.600000404174173e-17
1403741625000.0,1.600000404174173e-17
1403741655000.0,1.600000404174173e-17
1403741686000.0,1.600000404174173e-17
1403741716000.0,1.600000404174173e-17
1403741746000.0,1.600000404174173e-17
1403741776000.0,1.600000404174173e-17
1403741806000.0,1.600000404174173e-17
1403741836000.0,1.600000404174173e-17
1403741866000.0,1.600000404174173e-17
1403741896000.0,1.600000404174173e-17
1403741926000.0,1.600000404174173e-17
1403741956000.0,1.600000404174173e-17
1403741986000.0,1.600000404174173e-17
1403742016000.0,1.600000404174173e-17
1403742046000.0,1.600000404174173e-17
1403742076000.0,1.600000404174173e-17
1403742107000.0,1.600000404174173e-17
1403742137000.0,1.600000404174173e-17
1403742167000.0,1.600000404174173e-17
1403742197000.0,1.600000404174173e-17
1403742227000.0,1.600000404174173e-17
1403742257000.0,1.600000404174173e-17
1403742287000.0,1.600000404174173e-17
1403742317000.0,1.600000404174173e-17
1403742347000.0,1.600000404174173e-17
1403742377000.0,1.600000404174173e-17
1403742407000.0,1.600000404174173e-17
1403742437000.0,1.600000404174173e-17
1403742467000.0,1.600000404174173e-17
1403742497000.0,1.600000404174173e-17
1403742528000.0,1.600000404174173e-17
1403742558000.0,1.600000404174173e-17
1403742588000.0,1.600000404174173e-17
1403742618000.0,1.600000404174173e-17
1403742648000.0,1.600000404174173e-17
1403742678000.0,1.600000404174173e-17
1403742708000.0,1.600000404174173e-17
1403742738000.0,1.600000404174173e-17
1403742768000.0,1.600000404174173e-17
1403742798000.0,1.600000404174173e-17
1403742828000.0,1.600000404174173e-17
1403742858000.0,1.600000404174173e-17
1403742888000.0,1.600000404174173e-17
1403742918000.0,1.600000404174173e-17
1403742948000.0,1.600000404174173e-17
1403742978000.0,1.600000404174173e-17
1403743008000.0,1.600000404174173e-17
1403743038000.0,1.600000404174173e-17
1403743069000.0,1.600000404174173e-17
1403743099000.0,1.600000404174173e-17
1403743129000.0,1.600000404174173e-17
1403743159000.0,1.600000404174173e-17
1403743189000.0,1.600000404174173e-17
1403743219000.0,1.600000404174173e-17
1403743249000.0,1.600000404174173e-17
1403743279000.0,1.600000404174173e-17
1403743309000.0,1.600000404174173e-17
1403743339000.0,1.600000404174173e-17
1403743369000.0,1.600000404174173e-17
1403743399000.0,1.600000404174173e-17
1403743429000.0,1.600000404174173e-17
1403743459000.0,1.600000404174173e-17
1403743489000.0,1.600000404174173e-17
1403743519000.0,1.600000404174173e-17
1403743549000.0,1.600000404174173e-17
1403743579000.0,1.600000404174173e-17
1403743609000.0,1.600000404174173e-17
1403743639000.0,1.600000404174173e-17
1403743669000.0,1.600000404174173e-17
1403743699000.0,1.600000404174173e-17
1403743729000.0,1.600000404174173e-17
1403743759000.0,1.600000404174173e-17
1403743789000.0,1.600000404174173e-17
1403743820000.0,1.600000404174173e-17
1403743850000.0,1.600000404174173e-17
1403743880000.0,1.600000404174173e-17
1403743910000.0,1.600000404174173e-17
1403743940000.0,1.600000404174173e-17
1403743970000.0,1.600000404174173e-17
1403744000000.0,1.600000404174173e-17
1403744030000.0,1.600000404174173e-17
1403744060000.0,1.600000404174173e-17
1403744090000.0,1.600000404174173e-17
1403744120000.0,1.600000404174173e-17
1403744150000.0,1.600000404174173e-17
1403744180000.0,1.600000404174173e-17
1403744210000.0,1.600000404174173e-17
1403744240000.0,1.600000404174173e-17
1403744270000.0,1.600000404174173e-17
1403744300000.0,1.600000404174173e-17
1403744330000.0,1.600000404174173e-17
1403744360000.0,1.600000404174173e-17
1403744390000.0,1.600000404174173e-17
1403744421000.0,1.600000404174173e-17
1403744451000.0,1.600000404174173e-17
1403744481000.0,1.600000404174173e-17
1403744511000.0,1.600000404174173e-17
1403744541000.0,1.600000404174173e-17
1403744571000.0,1.600000404174173e-17
1403744601000.0,1.600000404174173e-17
1403744631000.0,1.600000404174173e-17
1403744661000.0,1.600000404174173e-17
1403744691000.0,1.600000404174173e-17
1403744721000.0,1.600000404174173e-17
1403744751000.0,1.600000404174173e-17
1403744781000.0,1.600000404174173e-17
1403744811000.0,1.600000404174173e-17
1403744841000.0,1.600000404174173e-17
1403744871000.0,1.600000404174173e-17
1403744901000.0,1.600000404174173e-17
1403744931000.0,1.600000404174173e-17
1403744961000.0,1.600000404174173e-17
1403744991000.0,1.600000404174173e-17
1403745021000.0,1.600000404174173e-17
1403745051000.0,1.600000404174173e-17
1403745081000.0,1.600000404174173e-17
1403745112000.0,1.600000404174173e-17
1403745142000.0,1.600000404174173e-17
1403745172000.0,1.600000404174173e-17
1403745202000.0,1.600000404174173e-17
1403745232000.0,1.600000404174173e-17
1403745262000.0,1.600000404174173e-17
1403745292000.0,1.600000404174173e-17
1403745322000.0,1.600000404174173e-17
1403745352000.0,1.600000404174173e-17
1403745382000.0,1.600000404174173e-17
1403745412000.0,1.600000404174173e-17
1403745442000.0,1.600000404174173e-17
1403745472000.0,1.600000404174173e-17
1403745502000.0,1.600000404174173e-17
1403745532000.0,1.600000404174173e-17
1403745562000.0,1.600000404174173e-17
1403745592000.0,1.600000404174173e-17
1403745622000.0,1.600000404174173e-17
1403745652000.0,1.600000404174173e-17
1403745682000.0,1.600000404174173e-17
1403745713000.0,1.600000404174173e-17
1403745743000.0,1.600000404174173e-17
1403745773000.0,1.600000404174173e-17
1403745803000.0,1.600000404174173e-17
1403745833000.0,1.600000404174173e-17
1403745863000.0,1.600000404174173e-17
1403745893000.0,1.600000404174173e-17
1403745923000.0,1.600000404174173e-17
1403745953000.0,1.600000404174173e-17
1403745983000.0,1.600000404174173e-17
1403746014000.0,1.600000404174173e-17
1403746044000.0,1.600000404174173e-17
1403746074000.0,1.600000404174173e-17
1403746104000.0,1.600000404174173e-17
1403746134000.0,1.600000404174173e-17
1403746164000.0,1.600000404174173e-17
1403746194000.0,1.600000404174173e-17
1403746224000.0,1.600000404174173e-17
1403746254000.0,1.600000404174173e-17
1403746284000.0,1.600000404174173e-17
1403746314000.0,1.600000404174173e-17
1403746344000.0,1.600000404174173e-17
1403746374000.0,1.600000404174173e-17
1403746404000.0,1.600000404174173e-17
1403746434000.0,1.600000404174173e-17
1403746464000.0,1.600000404174173e-17
1403746494000.0,1.600000404174173e-17
1403746525000.0,1.600000404174173e-17
1403746555000.0,1.600000404174173e-17
1403746585000.0,1.600000404174173e-17
1403746615000.0,1.600000404174173e-17
1403746645000.0,1.600000404174173e-17
1403746675000.0,1.600000404174173e-17
1403746705000.0,1.600000404174173e-17
1403746735000.0,1.600000404174173e-17
1403746765000.0,1.600000404174173e-17
1403746795000.0,1.600000404174173e-17
1403746825000.0,1.600000404174173e-17
1403746855000.0,1.600000404174173e-17
1403746885000.0,1.600000404174173e-17
1403746916000.0,1.600000404174173e-17
1403746946000.0,1.600000404174173e-17
1403746976000.0,1.600000404174173e-17
1403747006000.0,1.600000404174173e-17
1403747036000.0,1.600000404174173e-17
1403747066000.0,1.600000404174173e-17
1403747096000.0,1.600000404174173e-17
1403747126000.0,1.600000404174173e-17
1403747156000.0,1.600000404174173e-17
1403747186000.0,1.600000404174173e-17
1403747216000.0,1.600000404174173e-17
1403747246000.0,1.600000404174173e-17
1403747276000.0,1.600000404174173e-17
1403747306000.0,1.600000404174173e-17
1403747336000.0,1.600000404174173e-17
1403747366000.0,1.600000404174173e-17
1403747396000.0,1.600000404174173e-17
1403747426000.0,1.600000404174173e-17
1403747457000.0,1.600000404174173e-17
1403747487000.0,1.600000404174173e-17
1403747517000.0,1.600000404174173e-17
1403747547000.0,1.600000404174173e-17
1403747577000.0,1.600000404174173e-17
1403747607000.0,1.600000404174173e-17
1403747637000.0,1.600000404174173e-17
1403747667000.0,1.600000404174173e-17
1403747697000.0,1.600000404174173e-17
1403747727000.0,1.600000404174173e-17
1403747757000.0,1.600000404174173e-17
1403747787000.0,1.600000404174173e-17
1403747817000.0,1.600000404174173e-17
1403747848000.0,1.600000404174173e-17
1403747878000.0,1.600000404174173e-17
1403747908000.0,1.600000404174173e-17
1403747938000.0,1.600000404174173e-17
1403747968000.0,1.600000404174173e-17
1403747998000.0,1.600000404174173e-17
1403748028000.0,1.600000404174173e-17
1403748058000.0,1.600000404174173e-17
1403748088000.0,1.600000404174173e-17
1403748118000.0,1.600000404174173e-17
1403748148000.0,1.600000404174173e-17
1403748178000.0,1.600000404174173e-17
1403748208000.0,1.600000404174173e-17
1403748239000.0,1.600000404174173e-17
1403748269000.0,1.600000404174173e-17
1403748299000.0,1.600000404174173e-17
1403748329000.0,1.600000404174173e-17
1403748359000.0,1.600000404174173e-17
1403748389000.0,1.600000404174173e-17
1403748419000.0,1.600000404174173e-17
1403748449000.0,1.600000404174173e-17
1403748479000.0,1.600000404174173e-17
1403748509000.0,1.600000404174173e-17
1403748539000.0,1.600000404174173e-17
1403748569000.0,1.600000404174173e-17
1403748599000.0,1.600000404174173e-17
